1172,8121633309984
1172,8116523134233
1172,8111413609215
1172,8106304734667
1172,8101196510504
1172,8096088936354
1172,809098201213
1172,8085875737568
1172,8080770112367
1172,8075665136403
1172,8070560809485
1172,8065457131333
1172,8060354101758
1172,8055251720502
1172,8050149987396
1172,8045048902197
1172,8039948464711
1172,8034848674706
1172,8029749531963
1172,802465103629
1172,8019553187405
1172,8014455985183
1172,8009359429338
1172,8004263519692
1172,7999168255997
1172,7994073638051
1172,7988979665665
1172,7983886338598
1172,7978793656637
1172,7973701619546
1172,7968610227156
1172,7963519479215
1172,7958429375553
1172,7953339915887
1172,7948251100022
1172,794316292775
1172,7938075398883
1172,7932988513157
1172,7927902270444
1172,7922816670423
1172,7917731712946
1172,7912647397766
1172,7907563724673
1172,7902480693497
1172,7897398303935
1172,7892316555865
1172,7887235449034
1172,788215498319
1172,787707515817
1172,787199597376
1172,786691742973
1172,7861839525856
1172,7856762261938
1172,7851685637763
1172,784660965311
1172,7841534307763
1172,7836459601533
1172,7831385534175
1172,7826312105478
1172,7821239315283
1172,781616716328
1172,781109564936
1172,780602477325
1172,7800954534719
1172,7795884933607
1172,7790815969684
1172,778574764271
1172,7780679952507
1172,7775612898847
1172,7770546481493
1172,7765480700266
1172,776041555498
1172,7755351045366
1172,7750287171245
1172,7745223932375
1172,774016132858
1172,7735099359609
1172,7730038025293
1172,7724977325413
1172,771991725971
1172,771485782805
1172,7709799030133
1172,7704740865843
1172,769968333489
1172,7694626437078
1172,7689570172222
1172,768451454013
1172,7679459540536
1172,7674405173238
1172,7669351438074
1172,7664298334776
1172,7659245863179
1172,765419402303
1172,764914281414
1172,7644092236292
1172,7639042289288
1172,7633992972917
1172,7628944286964
1172,7623896231219
1172,7618848805448
1172,7613802009519
1172,7608755843112
1172,7603710306073
1172,7598665398227
1172,7593621119324
1172,758857746915
1172,7583534447485
1172,7578492054176
1172,7573450288962
1172,7568409151681
1172,7563368642043
1172,7558328759894
1172,7553289505033
1172,7548250877237
1172,7543212876292
1172,7538175501998
1172,753313875417
1172,752810263255
1172,7523067136963
1172,7518032267183
1172,7512998022999
1172,7507964404217
1172,7502931410652
1172,7497899042057
1172,7492867298197
1172,7487836178952
1172,7482805684037
1172,747777581329
1172,7472746566466
1172,7467717943407
1172,746268994387
1172,7457662567622
1172,7452635814527
1172,7447609684316
1172,7442584176815
1172,7437559291793
1172,743253502907
1172,7427511388435
1172,742248836966
1172,741746597254
1172,741244419687
1172,7407423042475
1172,7402402509122
1172,7397382596585
1172,7392363304693
1172,7387344633248
1172,7382326582012
1172,7377309150772
1172,7372292339358
1172,7367276147547
1172,7362260575117
1172,7357245621893
1172,7352231287632
1172,7347217572158
1172,7342204475272
1172,7337191996767
1172,7332180136425
1172,7327168894021
1172,732215826937
1172,731714826229
1172,731213887252
1172,7307130099923
1172,7302121944224
1172,7297114405264
1172,7292107482835
1172,7287101176696
1172,7282095486748
1172,727709041263
1172,7272085954276
1172,7267082111384
1172,7262078883773
1172,725707627132
1172,7252074273706
1172,7247072890768
1172,724207212234
1172,7237071968202
1172,723207242813
1172,7227073501915
1172,722207518938
1172,7217077490304
1172,721208040448
1172,720708393174
1172,7202088071817
1172,7197092824572
1172,7192098189776
1172,7187104167224
1172,71821107567
1172,7177117958029
1172,717212577097
1172,7167134195356
1172,7162143231014
1172,7157152877637
1172,715216313513
1172,7147174003258
1172,7142185481762
1172,7137197570535
1172,7132210269308
1172,712722357789
1172,7122237496094
1172,71172520237
1172,711226716053
1172,710728290639
1172,7102299261023
1172,7097316224258
1172,7092333795938
1172,7087351975779
1172,7082370763649
1172,7077390159313
1172,7072410162605
1172,7067430773266
1172,7062451991153
1172,7057473816008
1172,7052496247666
1172,7047519285973
1172,7042542930612
1172,7037567181467
1172,7032592038288
1172,7027617500983
1172,7022643569196
1172,7017670242858
1172,7012697521675
1172,7007725405513
1172,7002753894144
1172,6997782987376
1172,6992812684991
1172,6987842986807
1172,6982873892618
1172,6977905402218
1172,6972937515447
1172,6967970232035
1172,696300355185
1172,695803747466
1172,6953072000306
1172,6948107128505
1172,6943142859118
1172,693817919196
1172,6933216126783
1172,6928253663416
1172,6923291801681
1172,6918330541332
1172,6913369882207
1172,6908409824105
1172,6903450366783
1172,6898491510149
1172,6893533253867
1172,6888575597857
1172,6883618541847
1172,6878662085662
1172,6873706229137
1172,6868750972003
1172,6863796314121
1172,6858842255256
1172,6853888795233
1172,684893593388
1172,6843983670974
1172,6839032006285
1172,6834080939668
1172,6829130470915
1172,68241805998
1172,6819231326149
1172,681428264975
1172,6809334570448
1172,6804387088007
1172,6799440202228
1172,679449391294
1172,6789548219908
1172,678460312299
1172,6779658621956
1172,6774714716619
1172,6769771406787
1172,6764828692203
1172,6759886572775
1172,675494504824
1172,6750004118435
1172,6745063783164
1172,6740124042183
1172,6735184895297
1172,6730246342431
1172,672530838326
1172,6720371017652
1172,6715434245343
1172,6710498066216
1172,6705562480063
1172,6700627486664
1172,6695693085846
1172,669075927737
1172,668582606107
1172,668089343681
1172,667596140429
1172,6671029963388
1172,666609911389
1172,6661168855596
1172,665623918831
1172,6651310111843
1172,6646381626008
1172,6641453730608
1172,6636526425475
1172,6631599710377
1172,6626673585092
1172,6621748049486
1172,6616823103361
1172,6611898746519
1172,660697497872
1172,6602051799848
1172,6597129209651
1172,6592207207968
1172,6587285794546
1172,6582364969258
1172,6577444731934
1172,6572525082313
1172,6567606020244
1172,6562687545493
1172,655776965791
1172,6552852357286
1172,6547935643428
1172,6543019516141
1172,653810397525
1172,6533189020547
1172,652827465184
1172,6523360868953
1172,651844767166
1172,6513535059812
1172,650862303321
1172,6503711591647
1172,6498800734919
1172,6493890462875
1172,6488980775275
1172,648407167197
1172,647916315273
1172,6474255217404
1172,6469347865823
1172,6464441097696
1172,6459534912926
1172,6454629311293
1172,6449724292575
1172,6444819856629
1172,6439916003237
1172,6435012732213
1172,6430110043395
1172,642520793657
1172,6420306411524
1172,6415405468126
1172,641050510609
1172,6405605325324
1172,640070612564
1172,6395807506744
1172,6390909468514
1172,63860120108
1172,6381115133395
1172,637621883603
1172,63713231186
1172,6366427980865
1172,6361533422696
1172,6356639443852
1172,6351746044165
1172,634685322343
1172,6341960981488
1172,6337069318088
1172,6332178233135
1172,6327287726353
1172,6322397797637
1172,6317508446734
1172,6312619673467
1172,6307731477643
1172,6302843859157
1172,629795681766
1172,6293070353115
1172,6288184465247
1172,628329915394
1172,6278414418923
1172,627353026008
1172,6268646677156
1172,6263763670015
1172,6258881238487
1172,6253999382309
1172,6249118101364
1172,6244237395426
1172,6239357264355
1172,6234477707908
1172,6229598725927
1172,6224720318212
1172,6219842484595
1172,6214965224851
1172,6210088538817
1172,6205212426369
1172,620033688721
1172,6195461921254
1172,619058752824
1172,618571370798
1172,6180840460356
1172,6175967785132
1172,6171095682123
1172,6166224151216
1172,616135319212
1172,6156482804683
1172,6151612988747
1172,6146743744087
1172,6141875070612
1172,613700696798
1172,6132139436158
1172,612727247485
1172,6122406083957
1172,6117540263206
1172,6112675012505
1172,6107810331616
1172,6102946220346
1172,6098082678532
1172,6093219706
1172,6088357302547
1172,6083495468013
1172,6078634202158
1172,607377350486
1172,606891337591
1172,6064053815091
1172,605919482231
1172,6054336397244
1172,604947853988
1172,6044621249875
1172,6039764527138
1172,603490837151
1172,6030052782714
1172,6025197760619
1172,6020343305056
1172,601548941579
1172,6010636092683
1172,6005783335563
1172,600093114421
1172,5996079518436
1172,5991228458101
1172,5986377963018
1172,5981528032962
1172,5976678667762
1172,5971829867294
1172,5966981631325
1172,5962133959652
1172,5957286852156
1172,5952440308577
1172,5947594328793
1172,59427489126
1172,5937904059833
1172,59330597703
1172,5928216043828
1172,5923372880204
1172,5918530279273
1172,591368824086
1172,5908846764764
1172,5904005850837
1172,5899165498824
1172,5894325708625
1172,5889486480053
1172,5884647812888
1172,587980970693
1172,5874972162042
1172,5870135178081
1172,5865298754798
1172,5860462891994
1172,5855627589567
1172,5850792847327
1172,5845958665016
1172,584112504252
1172,5836291979642
1172,583145947621
1172,5826627532044
1172,5821796146945
1172,5816965320773
1172,5812135053313
1172,5807305344385
1172,5802476193808
1172,5797647601437
1172,5792819567068
1172,5787992090548
1172,5783165171606
1172,577833881017
1172,5773513006063
1172,5768687759023
1172,57638630689
1172,5759038935566
1172,575421535879
1172,5749392338412
1172,5744569874282
1172,5739747966163
1172,5734926613911
1172,573010581735
1172,5725285576284
1172,5720465890556
1172,571564675996
1172,5710828184351
1172,5706010163526
1172,570119269732
1172,5696375785583
1172,5691559428094
1172,5686743624676
1172,5681928375152
1172,5677113679392
1172,5672299537184
1172,566748594834
1172,566267291272
1172,565786043013
1172,565304850036
1172,564823712323
1172,5643426298618
1172,5638616026363
1172,5633806306193
1172,5628997138012
1172,562418852165
1172,5619380456876
1172,561457294354
1172,5609765981437
1172,5604959570462
1172,560015371037
1172,5595348401027
1172,5590543642218
1172,5585739433816
1172,5580935775615
1172,557613266746
1172,5571330109146
1172,5566528100496
1172,5561726641356
1172,5556925731546
1172,5552125370955
1172,55473255593
1172,554252629644
1172,5537727582198
1172,5532929416418
1172,5528131798942
1172,5523334729598
1172,5518538208123
1172,5513742234455
1172,5508946808397
1172,550415192969
1172,5499357598242
1172,5494563813882
1172,5489770576382
1172,548497788561
1172,5480185741387
1172,5475394143484
1172,547060309182
1172,5465812586162
1172,5461022626348
1172,5456233212244
1172,5451444343616
1172,5446656020306
1172,5441868242171
1172,5437081009004
1172,5432294320642
1172,5427508176926
1172,5422722577694
1172,5417937522739
1172,5413153011891
1172,5408369045044
1172,5403585621902
1172,539880274238
1172,53940204063
1172,5389238613477
1172,5384457363746
1172,5379676656908
1172,537489649282
1172,5370116871286
1172,5365337792168
1172,5360559255312
1172,5355781260457
1172,53510038075
1172,5346226896288
1172,5341450526557
1172,533667469826
1172,5331899411117
1172,5327124665014
1172,5322350459776
1172,531757679522
1172,5312803671168
1172,5308031087484
1172,530325904395
1172,5298487540413
1172,529371657674
1172,5288946152739
1172,5284176268185
1172,5279406922964
1172,5274638116914
1172,526986984985
1172,526510212156
1172,526033493194
1172,525556828077
1172,5250802167955
1172,5246036593207
1172,5241271556465
1172,5236507057537
1172,523174309619
1172,5226979672273
1172,5222216785671
1172,5217454436229
1172,5212692623682
1172,5207931347952
1172,5203170608788
1172,5198410406113
1172,5193650739666
1172,5188891609328
1172,518413301494
1172,5179374956342
1172,5174617433288
1172,5169860445735
1172,5165103993372
1172,5160348076154
1172,5155592693818
1172,5150837846254
1172,5146083533311
1172,5141329754767
1172,5136576510456
1172,5131823800248
1172,512707162396
1172,512231998144
1172,511756887246
1172,5112818296943
1172,510806825466
1172,510331874545
1172,5098569769154
1172,5093821325618
1172,508907341462
1172,508432603612
1172,5079579189794
1172,507483287555
1172,5070087093272
1172,5065341842712
1172,5060597123756
1172,5055852936162
1172,505110927986
1172,504636615462
1172,5041623560296
1172,5036881496737
1172,503213996375
1172,5027398961217
1172,5022658488863
1172,501791854666
1172,5013179134355
1172,5008440251804
1172,5003701898859
1172,4998964075332
1172,499422678105
1172,4989490015864
1172,4984753779609
1172,498001807214
1172,4975282893224
1172,4970548242784
1172,4965814120606
1172,496108052653
1172,4956347460384
1172,4951614922038
1172,4946882911288
1172,4942151427983
1172,4937420471952
1172,4932690043045
1172,4927960141117
1172,4923230765949
1172,4918501917414
1172,4913773595342
1172,4909045799566
1172,4904318529916
1172,4899591786257
1172,4894865568376
1172,4890139876165
1172,4885414709431
1172,4880690067996
1172,4875965951705
1172,4871242360437
1172,4866519294017
1172,4861796752218
1172,4857074734934
1172,4852353241993
1172,4847632273224
1172,4842911828462
1172,4838191907543
1172,4833472510352
1172,4828753636632
1172,4824035286315
1172,4819317459192
1172,481460015509
1172,4809883373866
1172,480516711536
1172,4800451379417
1172,4795736165865
1172,4791021474537
1172,4786307305264
1172,4781593657906
1172,4776880532295
1172,4772167928277
1172,4767455845667
1172,4762744284312
1172,4758033244025
1172,475332272471
1172,4748612726207
1172,4743903248268
1172,4739194290771
1172,4734485853612
1172,4729777936552
1172,4725070539503
1172,4720363662232
1172,4715657304594
1172,4710951466502
1172,470624614767
1172,4701541348059
1172,4696837067454
1172,469213330572
1172,4687430062622
1172,468272733806
1172,467802513191
1172,4673323443924
1172,4668622273987
1172,4663921621957
1172,4659221487648
1172,4654521870948
1172,4649822771598
1172,464512418957
1172,464042612458
1172,4635728576543
1172,4631031545284
1172,4626335030648
1172,4621639032455
1172,461694355054
1172,4612248584806
1172,4607554135005
1172,4602860201098
1172,459816678281
1172,4593473879997
1172,4588781492582
1172,4584089620348
1172,4579398263113
1172,4574707420797
1172,4570017093138
1172,456532728008
1172,4560637981372
1172,4555949196947
1172,4551260926594
1172,4546573170173
1172,454188592752
1172,4537199198444
1172,453251298285
1172,452782728057
1172,45231420914
1172,451845741519
1172,451377325186
1172,4509089601172
1172,4504406462959
1172,4499723837132
1172,4495041723496
1172,4490360121888
1172,4485679032186
1172,4480998454205
1172,4476318387808
1172,4471638832752
1172,446695978901
1172,4462281256372
1172,445760323467
1172,4452925723758
1172,4448248723459
1172,444357223367
1172,443889625418
1172,4434220784842
1172,4429545825544
1172,4424871376084
1172,4420197436361
1172,4415524006106
1172,44108510853
1172,4406178673696
1172,4401506771164
1172,439683537757
1172,4392164492756
1172,4387494116515
1172,4382824248755
1172,4378154889293
1172,4373486037987
1172,4368817694656
1172,4364149859177
1172,435948253141
1172,435481571111
1172,4350149398258
1172,4345483592579
1172,4340818293954
1172,433615350224
1172,4331489217311
1172,4326825439007
1172,4322162167093
1172,4317499401518
1172,43128371421
1172,4308175388637
1172,430351414104
1172,4298853399098
1172,4294193162686
1172,4289533431672
1172,4284874205866
1172,4280215485117
1172,4275557269289
1172,427089955824
1172,4266242351778
1172,4261585649817
1172,4256929452129
1172,425227375858
1172,4247618569063
1172,4242963883357
1172,4238309701395
1172,4233656022925
1172,4229002847876
1172,4224350176078
1172,421969800732
1172,4215046341528
1172,421039517849
1172,420574451811
1172,4201094360178
1172,419644470459
1172,4191795551155
1172,4187146899762
1172,4182498750235
1172,4177851102438
1172,4173203956198
1172,4168557311375
1172,4163911167832
1172,41592655254
1172,4154620383902
1172,4149975743255
1172,414533160325
1172,4140687963752
1172,4136044824606
1172,413140218568
1172,4126760046838
1172,4122118407893
1172,411747726868
1172,4112836629074
1172,4108196488946
1172,4103556848133
1172,4098917706438
1172,4094279063775
1172,4089640919997
1172,4085003274856
1172,408036612834
1172,4075729480176
1172,4071093330288
1172,406645767853
1172,4061822524711
1172,40571878687
1172,4052553710335
1172,4047920049488
1172,404328688604
1172,4038654219758
1172,4034022050562
1172,402939037827
1172,4024759202716
1172,4020128523846
1172,4015498341378
1172,4010868655264
1172,4006239465298
1172,4001610771384
1172,399698257331
1172,3992354870973
1172,39877276642
1172,3983100952876
1172,3978474736841
1172,3973849015904
1172,3969223789966
1172,3964599058845
1172,395997482246
1172,3955351080572
1172,3950727833092
1172,3946105079863
1172,3941482820717
1172,3936861055543
1172,3932239784133
1172,3927619006383
1172,3922998722185
1172,391837893132
1172,3913759633688
1172,3909140829078
1172,3904522517414
1172,3899904698537
1172,3895287372275
1172,3890670538494
1172,3886054197026
1172,3881438347762
1172,3876822990546
1172,38722081252
1172,3867593751615
1172,3862979869639
1172,385836647911
1172,385375357986
1172,3849141171822
1172,3844529254773
1172,3839917828564
1172,383530689311
1172,3830696448256
1172,3826086493814
1172,382147702966
1172,3816868055665
1172,3812259571625
1172,380765157749
1172,3803044073047
1172,379843705814
1172,3793830532668
1172,3789224496445
1172,3784618949385
1172,3780013891278
1172,3775409322025
1172,3770805241468
1172,3766201649426
1172,3761598545796
1172,3756995930428
1172,3752393803168
1172,3747792163888
1172,374319101242
1172,3738590348655
1172,3733990172393
1172,3729390483554
1172,3724791281938
1172,3720192567448
1172,3715594339906
1172,371099659918
1172,370639934512
1172,3701802577623
1172,3697206296463
1172,3692610501585
1172,3688015192783
1172,368342036994
1172,3678826032913
1172,3674232181556
1172,3669638815727
1172,3665045935254
1172,3660453540053
1172,3655861629938
1172,3651270204787
1172,364667926442
1172,3642088808751
1172,3637498837613
1172,3632909350827
1172,362832034829
1172,3623731829857
1172,361914379538
1172,3614556244706
1172,3609969177726
1172,3605382594276
1172,3600796494222
1172,3596210877372
1172,3591625743647
1172,3587041092917
1172,3582456924971
1172,3577873239694
1172,3573290036986
1172,356870731666
1172,3564125078578
1172,3559543322626
1172,3554962048652
1172,355038125647
1172,354580094602
1172,3541221117086
1172,3536641769583
1172,3532062903362
1172,3527484518236
1172,3522906614112
1172,3518329190829
1172,3513752248232
1172,35091757862
1172,350459980464
1172,3500024303298
1172,3495449282145
1172,3490874740971
1172,3486300679656
1172,3481727098062
1172,3477153996064
1172,3472581373496
1172,3468009230246
1172,3463437566138
1172,3458866381088
1172,3454295674892
1172,344972544743
1172,3445155698578
1172,3440586428196
1172,3436017636147
1172,3431449322238
1172,3426881486448
1172,342231412852
1172,3417747248352
1172,3413180845848
1172,3408614920825
1172,3404049473138
1172,3399484502631
1172,3394920009273
1172,339035599282
1172,3385792453123
1172,3381229390136
1172,3376666803656
1172,3372104693556
1172,336754305971
1172,3362981901946
1172,335842122013
1172,3353861014186
1172,3349301283881
1172,3344742029167
1172,3340183249875
1172,3335624945832
1172,3331067116944
1172,3326509763097
1172,3321952884064
1172,3317396479779
1172,3312840550068
1172,330828509482
1172,3303730113855
1172,3299175607099
1172,3294621574385
1172,329006801555
1172,3285514930508
1172,328096231909
1172,3276410181177
1172,3271858516578
1172,3267307325216
1172,3262756606991
1172,3258206361643
1172,325365658913
1172,324910728928
1172,3244558461972
1172,3240010107043
1172,3235462224395
1172,3230914813885
1172,322636787537
1172,3221821408688
1172,3217275413747
1172,3212729890392
1172,3208184838488
1172,3203640257884
1172,3199096148433
1172,3194552510047
1172,319000934258
1172,3185466645873
1172,3180924419794
1172,3176382664215
1172,3171841379003
1172,316730056402
1172,3162760219147
1172,3158220344217
1172,315368093911
1172,3149142003708
1172,3144603537824
1172,3140065541425
1172,3135528014268
1172,3130990956245
1172,3126454367282
1172,3121918247157
1172,3117382595826
1172,3112847413088
1172,3108312698816
1172,3103778452917
1172,3099244675207
1172,3094711365563
1172,3090178523876
1172,3085646150007
1172,3081114243794
1172,3076582805115
1172,3072051833885
1172,3067521329917
1172,3062991293054
1172,3058461723244
1172,305393262029
1172,3049403984098
1172,3044875814442
1172,3040348111335
1172,3035820874527
1172,3031294103978
1172,302676779943
1172,302224196087
1172,3017716588122
1172,3013191681032
1172,30086672395
1172,3004143263367
1172,2999619752502
1172,29950967068
1172,2990574126113
1172,2986052010315
1172,2981530359232
1172,2977009172816
1172,297248845085
1172,296796819327
1172,296344839987
1172,2958929070578
1172,295441020525
1172,2949891803726
1172,29453738659
1172,294085639165
1172,2936339380835
1172,29318228333
1172,2927306748952
1172,2922791127628
1172,2918275969198
1172,2913761273574
1172,290924704057
1172,2904733270057
1172,2900219961964
1172,289570711609
1172,2891194732338
1172,2886682810545
1172,288217135067
1172,2877660352492
1172,2873149815923
1172,2868639740802
1172,2864130127002
1172,2859620974434
1172,2855112282925
1172,2850604052376
1172,2846096282608
1172,284158897355
1172,2837082125052
1172,2832575736952
1172,2828069809175
1172,2823564341531
1172,2819059333954
1172,2814554786244
1172,2810050698336
1172,2805547070018
1172,2801043901266
1172,2796541191885
1172,2792038941766
1172,2787537150766
1172,2783035818768
1172,2778534945635
1172,2774034531244
1172,2769534575461
1172,2765035078169
1172,2760536039198
1172,2756037458496
1172,275153933586
1172,2747041671194
1172,274254446437
1172,2738047715234
1172,273355142369
1172,2729055589612
1172,2724560212826
1172,2720065293256
1172,2715570830753
1172,2711076825208
1172,2706583276436
1172,2702090184378
1172,2697597548838
1172,269310536975
1172,2688613646944
1172,2684122380292
1172,2679631569747
1172,2675141215036
1172,2670651316164
1172,2666161872949
1172,2661672885265
1172,2657184353
1172,2652696275977
1172,26482086541
1172,2643721487298
1172,2639234775352
1172,263474851819
1172,2630262715634
1172,262577736765
1172,2621292474037
1172,2616808034693
1172,261232404944
1172,2607840518272
1172,2603357440935
1172,2598874817338
1172,259439264738
1172,2589910930938
1172,2585429667886
1172,2580948858058
1172,2576468501359
1172,2571988597683
1172,2567509146845
1172,2563030148754
1172,2558551603315
1172,2554073510316
1172,254959586976
1172,2545118681387
1172,254064194514
1172,2536165660904
1172,2531689828531
1172,2527214447866
1172,2522739518854
1172,25182650413
1172,251379101513
1172,250931744019
1172,2504844316388
1172,2500371643548
1172,2495899421576
1172,2491427650368
1172,248695632973
1172,2482485459595
1172,2478015039833
1172,2473545070316
1172,24690755509
1172,2464606481474
1172,2460137861951
1172,2455669692135
1172,2451201971921
1172,244673470123
1172,244226787991
1172,2437801507817
1172,2433335584858
1172,2428870110903
1172,2424405085762
1172,2419940509424
1172,2415476381734
1172,2411012702496
1172,240654947167
1172,2402086689083
1172,2397624354594
1172,2393162468154
1172,238870102962
1172,2384240038782
1172,2379779495614
1172,237531939995
1172,2370859751682
1172,236640055067
1172,236194179682
1172,2357483489957
1172,235302563003
1172,2348568216867
1172,234411125038
1172,2339654730367
1172,2335198656758
1172,2330743029486
1172,232628784834
1172,2321833113276
1172,2317378824107
1172,2312924980731
1172,2308471583017
1172,2304018630855
1172,2299566124118
1172,2295114062672
1172,2290662446458
1172,228621127527
1172,228176054905
1172,227731026762
1172,2272860430905
1172,2268411038747
1172,2263962091042
1172,2259513587674
1172,2255065528525
1172,2250617913446
1172,2246170742355
1172,2241724015103
1172,223727773156
1172,2232831891633
1172,2228386495217
1172,2223941542095
1172,2219497032283
1172,2215052965523
1172,2210609341819
1172,220616616095
1172,2201723422902
1172,2197281127417
1172,2192839274476
1172,2188397863913
1172,2183956895644
1172,2179516369526
1172,2175076285434
1172,2170636643236
1172,2166197442857
1172,2161758684156
1172,2157320366996
1172,215288249127
1172,2148445056864
1172,2144008063626
1172,2139571511473
1172,2135135400292
1172,213069972992
1172,2126264500291
1172,2121829711232
1172,2117395362618
1172,2112961454416
1172,2108527986377
1172,2104094958527
1172,2099662370638
1172,2095230222603
1172,2090798514375
1172,2086367245722
1172,2081936416682
1172,2077506026972
1172,2073076076576
1172,2068646565322
1172,206421749312
1172,2059788859824
1172,2055360665395
1172,205093290958
1172,2046505592352
1172,2042078713598
1172,2037652273154
1172,203322627094
1172,2028800706837
1172,2024375580634
1172,201995089238
1172,2015526641837
1172,2011102828908
1172,2006679453484
1172,200225651542
1172,199783401469
1172,199341195107
1172,1988990324464
1172,1984569134816
1172,198014838193
1172,197572806574
1172,1971308186128
1172,1966888742913
1172,1962469736086
1172,1958051165439
1172,1953633030912
1172,1949215332324
1172,1944798069583
1172,1940381242612
1172,193596485128
1172,1931548895423
1172,1927133374948
1172,1922718289793
1172,1918303639766
1172,1913889424775
1172,190947564472
1172,1905062299447
1172,190064938888
1172,1896236912896
1172,189182487138
1172,1887413264162
1172,18830020912
1172,1878591352352
1172,187418104747
1172,1869771176466
1172,1865361739224
1172,1860952735653
1172,185654416561
1172,1852136028956
1172,1847728325604
1172,184332105543
1172,1838914218313
1172,1834507814149
1172,1830101842804
1172,1825696304186
1172,1821291198216
1172,1816886524693
1172,1812482283526
1172,1808078474621
1172,1803675097883
1172,1799272153153
1172,1794869640312
1172,1790467559326
1172,1786065909967
1172,1781664692166
1172,1777263905856
1172,1772863550868
1172,1768463627086
1172,1764064134418
1172,175966507276
1172,1755266441967
1172,1750868241918
1172,174647047254
1172,1742073133685
1172,1737676225239
1172,173327974711
1172,172888369917
1172,1724488081313
1172,17200928934
1172,171569813537
1172,1711303807047
1172,170690990834
1172,1702516439173
1172,1698123399376
1172,1693730788859
1172,1689338607512
1172,1684946855187
1172,168055553182
1172,1676164637267
1172,1671774171461
1172,1667384134228
1172,1662994525489
1172,1658605345092
1172,1654216593
1172,1649828269012
1172,1645440373036
1172,1641052905024
1172,1636665864794
1172,1632279252276
1172,1627893067314
1172,1623507309837
1172,1619121979722
1172,161473707682
1172,161035260106
1172,160596855231
1172,1601584930452
1172,1597201735403
1172,159281896703
1172,158843662519
1172,1584054709867
1172,1579673220865
1172,157529215805
1172,1570911521414
1172,1566531310723
1172,1562151525964
1172,1557772166984
1172,1553393233644
1172,1549014725874
1172,1544636643548
1172,1540258986581
1172,1535881754805
1172,153150494813
1172,1527128566493
1172,1522752609692
1172,151837707773
1172,1514001970409
1172,1509627287605
1172,1505253029306
1172,1500879195278
1172,1496505785499
1172,1492132799833
1172,1487760238158
1172,1483388100357
1172,1479016386327
1172,1474645095961
1172,1470274229175
1172,1465903785795
1172,1461533765776
1172,1457164168974
1172,145279499528
1172,1448426244604
1172,1444057916765
1172,1439690011728
1172,1435322529396
1172,1430955469589
1172,1426588832264
1172,142222261724
1172,1417856824442
1172,1413491453761
1172,1409126505096
1172,1404761978367
1172,1400397873374
1172,13960341901
1172,1391670928342
1172,138730808809
1172,1382945669166
1172,1378583671471
1172,1374222094933
1172,1369860939399
1172,1365500204777
1172,1361139890987
1172,135677999783
1172,135242052528
1172,1348061473218
1172,134370284149
1172,1339344630046
1172,1334986838724
1172,1330629467452
1172,1326272516105
1172,1321915984574
1172,1317559872748
1172,1313204180556
1172,1308848907831
1172,1304494054502
1172,1300139620446
1172,1295785605537
1172,1291432009668
1172,1287078832786
1172,1282726074735
1172,1278373735445
1172,1274021814734
1172,1269670312572
1172,1265319228792
1172,1260968563322
1172,125661831603
1172,1252268486858
1172,1247919075631
1172,1243570082274
1172,1239221506676
1172,1234873348753
1172,123052560835
1172,1226178285376
1172,1221831379773
1172,1217484891356
1172,1213138820074
1172,120879316578
1172,120444792838
1172,1200103107808
1172,1195758703873
1172,119141471655
1172,1187071145664
1172,1182727991152
1172,1178385252913
1172,117404293081
1172,116970102476
1172,1165359534612
1172,1161018460327
1172,1156677801719
1172,1152337558767
1172,1147997731302
1172,114365831923
1172,1139319322506
1172,1134980740924
1172,1130642574426
1172,1126304822917
1172,1121967486263
1172,1117630564365
1172,1113294057136
1172,1108957964416
1172,1104622286214
1172,1100287022314
1172,1095952172593
1172,1091617737056
1172,1087283715538
1172,108295010792
1172,1078616914122
1172,1074284133988
1172,106995176745
1172,1065619814458
1172,1061288274782
1172,1056957148437
1172,1052626435237
1172,1048296135116
1172,1043966247953
1172,1039636773658
1172,1035307712077
1172,1030979063157
1172,102665082679
1172,102232300283
1172,1017995591264
1172,1013668591875
1172,1009342004609
1172,1005015829355
1172,1000690066007
1172,099636471449
1172,0992039774678
1172,098771524644
1172,0983391129705
1172,0979067424364
1172,0974744130267
1172,0970421247384
1172,0966098775568
1172,0961776714687
1172,0957455064702
1172,0953133825442
1172,0948812996887
1172,0944492578892
1172,0940172571309
1172,0935852974073
1172,093153378707
1172,0927215010215
1172,0922896643374
1172,0918578686478
1172,0914261139415
1172,0909944002044
1172,0905627274285
1172,0901310956067
1172,089699504724
1172,0892679547715
1172,0888364457398
1172,0884049776175
1172,0879735503952
1172,0875421640606
1172,0871108186066
1172,0866795140191
1172,0862482502919
1172,0858170274091
1172,0853858453659
1172,0849547041473
1172,0845236037521
1172,084092544157
1172,0836615253606
1172,0832305473496
1172,0827996101168
1172,0823687136444
1172,0819378579304
1172,0815070429621
1172,0810762687252
1172,0806455352135
1172,0802148424189
1172,0797841903245
1172,0793535789264
1172,0789230082096
1172,0784924781676
1172,0780619887873
1172,0776315400606
1172,0772011319746
1172,0767707645248
1172,0763404376912
1172,0759101514718
1172,075479905856
1172,0750497008326
1172,0746195363865
1172,0741894125117
1172,0737593291985
1172,0733292864404
1172,0728992842178
1172,0724693225272
1172,0720394013563
1172,071609520693
1172,071179680533
1172,0707498808608
1172,0703201216727
1172,0698904029505
1172,069460724688
1172,0690310868756
1172,068601489501
