401,3434004332665
401,34286122291553
401,3423213719214
401,341780880127
401,3412397473828
401,3406979735441
401,34015555847066
401,3396125020277
401,33906880408597
401,3385244645203
401,33797948321313
401,3374338600483
401,33688759491747
401,33634068771767
401,3357931383494
401,33524494671934
401,33469611273813
401,33414663632306
401,33359651739727
401,33304575588505
401,3324943517202
401,3319423048393
401,3313896151848
401,33083628270305
401,3302823073469
401,32972768907507
401,32917242784856
401,328616523635
401,3280599764089
401,3275027861463
401,32694495282897
401,3263864764482
401,32582735699395
401,3252675944652
401,32470718886606
401,32414614020263
401,32358444849064
401,3230221137453
401,32245913599144
401,32189551525767
401,3213312515749
401,3207663449841
401,32020079552603
401,3196346032508
401,31906776821035
401,31850029046404
401,31793217007385
401,3173634071078
401,31679400163983
401,3162239537468
401,31565326351307
401,3150819310253
401,31450995637704
401,31393733966536
401,31336408099327
401,3127901804692
401,3122156382039
401,31164045431575
401,3110646289269
401,3104881621643
401,3099110541608
401,30933330505206
401,3087549149809
401,3081758840932
401,3075962125397
401,307015900479
401,3064349480707
401,30585335548056
401,30527112287945
401,3046882504432
401,3041047383524
401,30352058679193
401,3029357959515
401,30235036602613
401,30176429721485
401,30117758972256
401,30059024375794
401,3000022595344
401,2994136372701
401,2988243771895
401,2982344795188
401,29764394449165
401,2970527723448
401,29646096332164
401,29586851766635
401,2952754356322
401,2946817174735
401,2940873634521
401,2934923738336
401,29289674888594
401,29230048888513
401,2917035941101
401,2911060648436
401,2905079013754
401,28990910399745
401,28930967300545
401,2887096087054
401,28810891140046
401,2875075814029
401,28690561902795
401,2863030245964
401,2856997984317
401,2850959408639
401,2844914522266
401,28388633285766
401,28328058309916
401,2826742032983
401,2820671938076
401,28145955498076
401,28085128718004
401,28024239076865
401,279632866117
401,2790227135987
401,27841193358984
401,2778005264744
401,27718849263766
401,2765758324712
401,27596254637086
401,2753486347353
401,2747340979691
401,27411893647934
401,27350315068014
401,2728867409861
401,27226970782044
401,27165205160725
401,271033772777
401,27041487176217
401,26979534900084
401,2691752049351
401,26855444001257
401,2679330546828
401,26731104939967
401,2666884246247
401,26606518081775
401,26544131844804
401,2648168379857
401,2641917399069
401,26356602469065
401,26293969282034
401,26231274478334
401,26168518107187
401,2610570021821
401,2604282086124
401,25979880086663
401,2591687794536
401,25853814488454
401,25790689767496
401,25727503834423
401,2566425674161
401,2560094854193
401,25537579288357
401,254741490346
401,25410657834465
401,25347105742264
401,25283492812804
401,2521981910114
401,2515608466271
401,2509228955339
401,25028433829385
401,24964517547454
401,24900540764446
401,2483650353783
401,2477240592537
401,2470824798506
401,2464402977561
401,2457975135567
401,245154127847
401,2445101412221
401,24386555428157
401,2432203676306
401,2425745818746
401,24192819762493
401,24128121549614
401,24063363610674
401,2399854600784
401,23933668803517
401,238687320607
401,2380373584257
401,23738680212716
401,23673565235197
401,23608390974204
401,2354315749438
401,23477864860763
401,234125131386
401,2334710239372
401,23281632692056
401,2321610410004
401,23150516684433
401,2308487051207
401,2301916565052
401,22953402167593
401,2288758013117
401,2282169960973
401,2275576067205
401,22689763387166
401,2262370782434
401,2255759405343
401,2249142214451
401,2242519216792
401,2235890419424
401,2229255829469
401,22226154540425
401,22159693003215
401,2209317375495
401,22026596868
401,2195996241498
401,2189327046871
401,2182652110243
401,2175971438979
401,216928504046
401,2162592922098
401,2155895091335
401,2149191555654
401,2142482322561
401,21357673995925
401,21290467943123
401,2122320514322
401,2115588567243
401,21088509607455
401,2102107702484
401,2095358800203
401,2088604261635
401,2081844094535
401,2075078306736
401,20683069060465
401,20615299003225
401,2054747297455
401,20479591053663
401,20411653319917
401,2034365985297
401,20275610732836
401,2020750603974
401,20139345854295
401,2007113025719
401,2000285932955
401,19934533152565
401,1986615180812
401,1979771537782
401,1972922394389
401,1966067758871
401,1959207639498
401,1952342044557
401,19454709823685
401,1938594461265
401,1931712489625
401,19248250758386
401,19179322283344
401,19110339555255
401,19041302659093
401,1897221167961
401,1890306670217
401,1883386781207
401,1876461509507
401,1869530863685
401,1862594852373
401,1855653484193
401,18487067678325
401,18417547119657
401,18347973252867
401,18278346165374
401,18208665944627
401,18138932678573
401,1806914645507
401,1799930736235
401,1792941548891
401,178594709234
401,1778947375464
401,1771942407178
401,1764932196409
401,1757916752119
401,175089608328
401,1743870198888
401,1736839107955
401,17298028195177
401,1722761342645
401,1715714686416
401,17086628599293
401,1701605872289
401,1694543732649
401,16874764501694
401,1680404034033
401,1673326493435
401,1666243837591
401,1659156075749
401,1652063217155
401,1644965271094
401,16378622468625
401,1630754153768
401,16236410011464
401,16165227983544
401,16093995547556
401,1602271279735
401,1595137982704
401,1587999673085
401,15808563603105
401,15737080538565
401,15665547631824
401,15593964977853
401,1552233267184
401,15450650808924
401,1537891948466
401,1530713879451
401,1523530883431
401,15163429700107
401,1509150148774
401,1501952429367
401,1494749821416
401,1487542334591
401,1480329978554
401,14731127629904
401,14658906976086
401,14586637921155
401,14514320562614
401,1444195499773
401,1436954132426
401,1429707963988
401,1422457004249
401,1415201263023
401,14079407501043
401,14006754753433
401,139340544859
401,1386130679686
401,137885117852
401,13715669549657
401,1364278018932
401,1356984380314
401,1349686049046
401,1342383035074
401,1335075348337
401,13277629987874
401,1320445996406
401,1313124351191
401,1305798073119
401,1298467172215
401,1291131658486
401,128379154198
401,1276446832727
401,12690975407816
401,1261743676216
401,1254385249106
401,12470222695435
401,12396547476015
401,12322826934144
401,1224906117083
401,12175250287476
401,12101394385354
401,12027493566046
401,11953547930995
401,1187955758203
401,1180552262076
401,1173144314922
401,1165731926909
401,11583151082584
401,11508938691816
401,11434682198967
401,1136038170632
401,1128603731629
401,1121164913131
401,1113721725388
401,11062741786685
401,1098822283235
401,1091366049377
401,10839054873657
401,1076440607499
401,1068971420074
401,1061497935398
401,1054020163791
401,1046538115563
401,1039051801046
401,1031561230573
401,10240664144874
401,1016567363124
401,10090640868435
401,10015565960083
401,0994044900971
401,09865290121047
401,09790089397904
401,09714846944024
401,09639562863373
401,09564237259707
401,09488870237055
401,09413461899436
401,0933801235099
401,0926252169567
401,09186990037705
401,0911141748128
401,090358041306
401,08960150089905
401,08884455463647
401,0880872035611
401,0873294487168
401,0865712911475
401,08581273189776
401,0850537720137
401,08429441253963
401,08353465452007
401,0827744990028
401,08201394703366
401,0812529996573
401,080491657922
401,07972992287483
401,0789677955619
401,0782052770305
401,0774423683295
401,07667907050455
401,0759153846072
401,07515131168077
401,0743868527762
401,0736220089419
401,07285678122594
401,0720911706763
401,0713251783423
401,0705588052732
401,0697920525172
401,06902492112414
401,06825741214107
401,0674895266181
401,06672126560443
401,0659526301503
401,06518362130316
401,0644142401124
401,0636444876271
401,0628743648969
401,0621038729705
401,06133301289543
401,0605617857229
401,05979019250066
401,0590182342775
401,05824591210114
401,05747322702115
401,0567001800858
401,0559267723429
401,0551530048412
401,0543788786282
401,053604394751
401,05282955425804
401,05205435819715
401,0512788076149
401,05050290355746
401,04972664707304
401,04895003920745
401,04817308100684
401,04739577351774
401,0466181177852
401,04584011485474
401,0450617657716
401,0442830715818
401,04350403332825
401,04272465205656
401,0419449288096
401,04116486463084
401,0403844605646
401,03960371765214
401,0388226369376
401,0380412194609
401,03725946626594
401,03647737839265
401,0356949568819
401,03491220277476
401,0341291171119
401,03334570093045
401,0325619552716
401,03177788117193
401,0309934796719
401,03020875180795
401,02942369861745
401,02863832113536
401,0278526203998
401,02706659744655
401,02628025330995
401,02549358902286
401,0247066056217
401,02391930413864
401,02313168560585
401,0223437510574
401,0215555015225
401,0207669380345
401,0199780616217
401,01918887331476
401,01839937414275
401,0176095651344
401,0168194473166
401,01602902171726
401,0152382893629
401,0144472512786
401,01365590848974
401,0128642620211
401,0120723128961
401,0112800621375
401,01048751076775
401,0096946598087
401,00890151027966
401,0081080632031
401,0073143195947
401,0065202804762
401,00572594686537
401,00493131977635
401,0041364002272
401,0033411892328
401,0025456878074
401,00174989696546
401,0009538177192
401,0001574510801
400,99936079806054
400,99856385966933
400,99776663691716
400,996969130812
400,99617134236144
400,99537327257264
400,994574922452
400,99377629300346
400,99297738523154
400,9921782001399
400,9913787387292
400,9905790020028
400,98977899095934
400,9889787066004
400,9881781499216
400,9873773219227
400,9865762235988
400,98577485594603
400,9849732199591
400,9841713166316
400,9833691469566
400,9825667119236
400,9817640125256
400,9809610497499
400,98015782458714
400,97935433802314
400,97855059104444
400,9777465846374
400,97694231978517
400,97613779747195
400,97533301868003
400,97452798438894
400,9737226955795
400,97291715323104
400,97211135832026
400,97130531182574
400,97049901472076
400,9696924679811
400,96888567258054
400,9680786294899
400,9672713396816
400,9664638041236
400,96565602378655
400,96484799963656
400,96403973264205
400,9632312237666
400,96242247397464
400,9616134842292
400,96080425549184
400,95999478872324
400,9591850848833
400,958375144928
400,9575649698167
400,95675456050395
400,95594391794464
400,95513304309134
400,9543219368958
400,9535106003099
400,95269903428203
400,9518872397609
400,9510752176934
400,9502629690267
400,94945049470306
400,94863779566595
400,9478248728579
400,9470117272195
400,94619835968996
400,94538477120705
400,94457096270787
400,9437569351283
400,9429426894008
400,9421282264597
400,9413135472363
400,9404986526591
400,9396835436591
400,9388682211627
400,93805268609503
400,93723693938273
400,9364209819488
400,9356048147141
400,93478843860146
400,9339718545273
400,93315506341224
400,9323380661717
400,93152086372004
400,9307034569736
400,9298858468422
400,9290680342387
400,9282500200715
400,92743180524974
400,92661339068
400,92579477726713
400,92497596591676
400,9241569575296
400,9233377530084
400,9225183532516
400,9216987591589
400,92087897162577
400,92005899154873
400,91923881982154
400,91841845733677
400,9175979049848
400,9167771636566
400,9159562342399
400,91513511762014
400,9143138146849
400,91349232631666
400,9126706533979
400,9118487968105
400,9110267574318
400,9102045361416
400,90938213381594
400,90855955132866
400,90773678955395
400,90691384936486
400,90609073163
400,9052674372196
400,90444396700093
400,9036203218398
400,9027965025997
400,9019725101456
400,90114834533733
400,9003240090348
400,8994995020967
400,8986748253801
400,8978499797404
400,8970249660312
400,8961997851043
400,89537443781126
400,894548925
400,89372324751986
400,8928974062153
400,89207140193207
400,89124523551203
400,89041890779754
400,8895924196279
400,88876577184215
400,88793896527596
400,887112000766
400,8862848791445
400,8854576012439
400,88463016789507
400,88380257992605
400,88297483816484
400,882146943438
400,8813188965687
400,8804906983796
400,87966234969167
400,8788338513252
400,87800520409655
400,87717640882323
400,87634746632
400,87551837739875
400,8746891428726
400,87385976354915
400,8730302402396
400,8722005737485
400,87137076488006
400,8705408144412
400,8697107232312
400,8688804920515
400,8680501217002
400,86721961297366
400,8663889666689
400,8655581835781
400,86472726449506
400,86389621020936
400,8630650215113
400,8622336991857
400,8614022440207
400,8605706567992
400,8597389383052
400,85890708931754
400,85807511061716
400,8572430029794
400,8564107671829
400,8555784040009
400,85474591420626
400,85391329857055
400,85308055786135
400,85224769284855
400,85141470429744
400,8505815929739
400,84974835963965
400,84891500505563
